date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-27	SBRF	-8.0	-35.0	2.0	25.106476	23.406769	6.109375
2024-08-27	SBSL	-2.5	-44.0	2.0	31.369598	25.969269	1.9101562
2024-08-27	SBSP	-23.5	-46.5	2.0	17.213348	10.625519	67.30859
2024-08-27	SBTE	-5.0	-43.0	2.0	37.33835	24.750519	0.0
2024-08-28	82598.0	-6.0	-35.0	2.0	26.263336	24.085175	8.015625
2024-08-28	86678.0	-13.0	-38.5	2.0	25.013336	23.178925	14.871094
2024-08-28	81715	-2.5	-44.0	2.0	32.169586	25.647675	2.03125
2024-08-28	81730	-3.0	-60.0	2.0	29.013336	23.960175	75.78125
2024-08-28	81827	-5.0	-43.0	2.0	36.138336	25.803925	0.0
2024-08-28	82280	-2.5	-44.5	2.0	33.575836	25.741425	3.4414062
2024-08-28	82281	-2.5	-44.0	2.0	32.169586	25.647675	2.03125
2024-08-28	82331	-3.0	-60.0	2.0	29.013336	23.960175	75.78125
2024-08-28	82332	-3.0	-60.0	2.0	29.013336	23.960175	75.78125
2024-08-28	82578	-5.0	-43.0	2.0	36.138336	25.803925	0.0
2024-08-28	82579	-5.0	-43.0	2.0	36.138336	25.803925	0.0
2024-08-28	83781	-23.5	-46.5	2.0	19.857086	12.897675	67.60547
2024-08-28	83967	-30.0	-51.0	2.0	17.982086	11.428925	31.964844
2024-08-28	86988	-30.0	-51.0	2.0	17.982086	11.428925	31.964844
2024-08-28	SBEG	-3.0	-60.0	2.0	29.013336	23.960175	75.78125
2024-08-28	SBMN	-3.0	-60.0	2.0	29.013336	23.960175	75.78125
2024-08-28	SBMT	-23.5	-46.5	2.0	19.857086	12.897675	67.60547
2024-08-28	SBPA	-30.0	-51.0	2.0	17.982086	11.428925	31.964844
2024-08-28	SBRF	-8.0	-35.0	2.0	25.544586	23.585175	11.597656
2024-08-28	SBSL	-2.5	-44.0	2.0	32.169586	25.647675	2.03125
2024-08-28	SBSP	-23.5	-46.5	2.0	19.857086	12.897675	67.60547
2024-08-28	SBTE	-5.0	-43.0	2.0	36.138336	25.803925	0.0
2024-08-29	82598.0	-6.0	-35.0	2.0	26.260773	24.796844	8.3046875
2024-08-29	86678.0	-13.0	-38.5	2.0	25.24887	23.296844	16.601562
2024-08-29	81715	-2.5	-44.0	2.0	33.84262	25.140594	2.140625
2024-08-29	81730	-3.0	-60.0	2.0	31.31137	23.984344	106.984375
2024-08-29	81827	-5.0	-43.0	2.0	34.49887	26.546844	0.0
2024-08-29	82280	-2.5	-44.5	2.0	34.90512	24.953094	3.609375
2024-08-29	82281	-2.5	-44.0	2.0	33.84262	25.140594	2.140625
2024-08-29	82331	-3.0	-60.0	2.0	31.31137	23.984344	106.984375
2024-08-29	82332	-3.0	-60.0	2.0	31.31137	23.984344	106.984375
2024-08-29	82578	-5.0	-43.0	2.0	34.49887	26.546844	0.0
2024-08-29	82579	-5.0	-43.0	2.0	34.49887	26.546844	0.0
2024-08-29	83781	-23.5	-46.5	2.0	22.53012	16.265594	68.33594
2024-08-29	83967	-30.0	-51.0	2.0	20.56137	15.0468445	32.078125
2024-08-29	86988	-30.0	-51.0	2.0	20.56137	15.0468445	32.078125
2024-08-29	SBEG	-3.0	-60.0	2.0	31.31137	23.984344	106.984375
2024-08-29	SBMN	-3.0	-60.0	2.0	31.31137	23.984344	106.984375
2024-08-29	SBMT	-23.5	-46.5	2.0	22.53012	16.265594	68.33594
2024-08-29	SBPA	-30.0	-51.0	2.0	20.56137	15.0468445	32.078125
2024-08-29	SBRF	-8.0	-35.0	2.0	25.479523	24.265594	12.6640625
2024-08-29	SBSL	-2.5	-44.0	2.0	33.84262	25.140594	2.140625
2024-08-29	SBSP	-23.5	-46.5	2.0	22.53012	16.265594	68.33594
2024-08-29	SBTE	-5.0	-43.0	2.0	34.49887	26.546844	0.0
2024-08-30	82598.0	-6.0	-35.0	2.0	25.943512	24.880005	8.4140625
2024-08-30	86678.0	-13.0	-38.5	2.0	24.413025	23.161255	18.695312
2024-08-30	81715	-2.5	-44.0	2.0	32.318512	24.692505	2.203125
2024-08-30	81730	-3.0	-60.0	2.0	32.349762	23.192505	108.234375
2024-08-30	81827	-5.0	-43.0	2.0	35.474762	25.286255	0.0
2024-08-30	82280	-2.5	-44.5	2.0	33.599762	24.536255	3.65625
2024-08-30	82281	-2.5	-44.0	2.0	32.318512	24.692505	2.203125
2024-08-30	82331	-3.0	-60.0	2.0	32.349762	23.192505	108.234375
2024-08-30	82332	-3.0	-60.0	2.0	32.349762	23.192505	108.234375
2024-08-30	82578	-5.0	-43.0	2.0	35.474762	25.286255	0.0
2024-08-30	82579	-5.0	-43.0	2.0	35.474762	25.286255	0.0
2024-08-30	83781	-23.5	-46.5	2.0	25.318512	16.005005	68.80469
2024-08-30	83967	-30.0	-51.0	2.0	19.881012	16.473755	37.367188
2024-08-30	86988	-30.0	-51.0	2.0	19.881012	16.473755	37.367188
2024-08-30	SBEG	-3.0	-60.0	2.0	32.349762	23.192505	108.234375
2024-08-30	SBMN	-3.0	-60.0	2.0	32.349762	23.192505	108.234375
2024-08-30	SBMT	-23.5	-46.5	2.0	25.318512	16.005005	68.80469
2024-08-30	SBPA	-30.0	-51.0	2.0	19.881012	16.473755	37.367188
2024-08-30	SBRF	-8.0	-35.0	2.0	25.162262	24.130005	13.15625
2024-08-30	SBSL	-2.5	-44.0	2.0	32.318512	24.692505	2.203125
2024-08-30	SBSP	-23.5	-46.5	2.0	25.318512	16.005005	68.80469
2024-08-30	SBTE	-5.0	-43.0	2.0	35.474762	25.286255	0.0
2024-08-31	82598.0	-6.0	-35.0	2.0	26.51651	24.199219	8.703125
2024-08-31	86678.0	-13.0	-38.5	2.0	25.01651	22.261719	22.53125
2024-08-31	81715	-2.5	-44.0	2.0	32.29776	25.417969	2.265625
2024-08-31	81730	-3.0	-60.0	2.0	32.57901	23.761719	108.390625
2024-08-31	81827	-5.0	-43.0	2.0	36.11026	24.667969	0.0
2024-08-31	82280	-2.5	-44.5	2.0	33.61026	25.324219	3.6953125
2024-08-31	82281	-2.5	-44.0	2.0	32.29776	25.417969	2.265625
2024-08-31	82331	-3.0	-60.0	2.0	32.57901	23.761719	108.390625
2024-08-31	82332	-3.0	-60.0	2.0	32.57901	23.761719	108.390625
2024-08-31	82578	-5.0	-43.0	2.0	36.11026	24.667969	0.0
2024-08-31	82579	-5.0	-43.0	2.0	36.11026	24.667969	0.0
2024-08-31	83781	-23.5	-46.5	2.0	24.86026	15.574219	69.28906
2024-08-31	83967	-30.0	-51.0	2.0	21.64151	16.980469	51.171875
2024-08-31	86988	-30.0	-51.0	2.0	21.64151	16.980469	51.171875
2024-08-31	SBEG	-3.0	-60.0	2.0	32.57901	23.761719	108.390625
2024-08-31	SBMN	-3.0	-60.0	2.0	32.57901	23.761719	108.390625
2024-08-31	SBMT	-23.5	-46.5	2.0	24.86026	15.574219	69.28906
2024-08-31	SBPA	-30.0	-51.0	2.0	21.64151	16.980469	51.171875
2024-08-31	SBRF	-8.0	-35.0	2.0	25.61026	23.667969	14.1328125
2024-08-31	SBSL	-2.5	-44.0	2.0	32.29776	25.417969	2.265625
2024-08-31	SBSP	-23.5	-46.5	2.0	24.86026	15.574219	69.28906
2024-08-31	SBTE	-5.0	-43.0	2.0	36.11026	24.667969	0.0
2024-09-01	82598.0	-6.0	-35.0	2.0	26.578186	24.264374	8.8046875
2024-09-01	86678.0	-13.0	-38.5	2.0	25.421936	22.545624	25.539062
2024-09-01	81715	-2.5	-44.0	2.0	31.359436	25.389374	2.2734375
2024-09-01	81730	-3.0	-60.0	2.0	33.390686	24.045624	108.40625
2024-09-01	81827	-5.0	-43.0	2.0	36.796936	23.920624	0.0
2024-09-01	82280	-2.5	-44.5	2.0	32.390686	25.389374	3.703125
2024-09-01	82281	-2.5	-44.0	2.0	31.359436	25.389374	2.2734375
2024-09-01	82331	-3.0	-60.0	2.0	33.390686	24.045624	108.40625
2024-09-01	82332	-3.0	-60.0	2.0	33.390686	24.045624	108.40625
2024-09-01	82578	-5.0	-43.0	2.0	36.796936	23.920624	0.0
2024-09-01	82579	-5.0	-43.0	2.0	36.796936	23.920624	0.0
2024-09-01	83781	-23.5	-46.5	2.0	27.234436	16.451874	69.63281
2024-09-01	83967	-30.0	-51.0	2.0	17.739838	14.733124	121.4375
2024-09-01	86988	-30.0	-51.0	2.0	17.739838	14.733124	121.4375
2024-09-01	SBEG	-3.0	-60.0	2.0	33.390686	24.045624	108.40625
2024-09-01	SBMN	-3.0	-60.0	2.0	33.390686	24.045624	108.40625
2024-09-01	SBMT	-23.5	-46.5	2.0	27.234436	16.451874	69.63281
2024-09-01	SBPA	-30.0	-51.0	2.0	17.739838	14.733124	121.4375
2024-09-01	SBRF	-8.0	-35.0	2.0	25.734436	23.295624	16.25
2024-09-01	SBSL	-2.5	-44.0	2.0	31.359436	25.389374	2.2734375
2024-09-01	SBSP	-23.5	-46.5	2.0	27.234436	16.451874	69.63281
2024-09-01	SBTE	-5.0	-43.0	2.0	36.796936	23.920624	0.0
2024-09-02	82598.0	-6.0	-35.0	2.0	25.933258	24.364838	9.171875
2024-09-02	86678.0	-13.0	-38.5	2.0	25.402008	22.583588	26.804688
2024-09-02	81715	-2.5	-44.0	2.0	31.370758	25.271088	2.28125
2024-09-02	81730	-3.0	-60.0	2.0	36.870758	23.708588	108.453125
2024-09-02	81827	-5.0	-43.0	2.0	36.464508	23.958588	0.0
2024-09-02	82280	-2.5	-44.5	2.0	32.589508	25.427338	3.71875
2024-09-02	82281	-2.5	-44.0	2.0	31.370758	25.271088	2.28125
2024-09-02	82331	-3.0	-60.0	2.0	36.870758	23.708588	108.453125
2024-09-02	82332	-3.0	-60.0	2.0	36.870758	23.708588	108.453125
2024-09-02	82578	-5.0	-43.0	2.0	36.464508	23.958588	0.0
2024-09-02	82579	-5.0	-43.0	2.0	36.464508	23.958588	0.0
2024-09-02	83781	-23.5	-46.5	2.0	22.933258	18.083588	70.46875
2024-09-02	83967	-30.0	-51.0	2.0	15.402008	12.708588	153.08594
2024-09-02	86988	-30.0	-51.0	2.0	15.402008	12.708588	153.08594
2024-09-02	SBEG	-3.0	-60.0	2.0	36.870758	23.708588	108.453125
2024-09-02	SBMN	-3.0	-60.0	2.0	36.870758	23.708588	108.453125
2024-09-02	SBMT	-23.5	-46.5	2.0	22.933258	18.083588	70.46875
2024-09-02	SBPA	-30.0	-51.0	2.0	15.402008	12.708588	153.08594
2024-09-02	SBRF	-8.0	-35.0	2.0	25.620758	23.146088	23.570312
2024-09-02	SBSL	-2.5	-44.0	2.0	31.370758	25.271088	2.28125
2024-09-02	SBSP	-23.5	-46.5	2.0	22.933258	18.083588	70.46875
2024-09-02	SBTE	-5.0	-43.0	2.0	36.464508	23.958588	0.0
2024-09-03	82598.0	-6.0	-35.0	2.0	25.09439	25.09439	2.484375
2024-09-03	86678.0	-13.0	-38.5	2.0	23.59439	23.59439	6.84375
2024-09-03	81715	-2.5	-44.0	2.0	26.56314	26.56314	0.5703125
2024-09-03	81730	-3.0	-60.0	2.0	27.56314	27.56314	27.125
2024-09-03	81827	-5.0	-43.0	2.0	27.28189	27.28189	0.0
2024-09-03	82280	-2.5	-44.5	2.0	26.75064	26.75064	0.9296875
2024-09-03	82281	-2.5	-44.0	2.0	26.56314	26.56314	0.5703125
2024-09-03	82331	-3.0	-60.0	2.0	27.56314	27.56314	27.125
2024-09-03	82332	-3.0	-60.0	2.0	27.56314	27.56314	27.125
2024-09-03	82578	-5.0	-43.0	2.0	27.28189	27.28189	0.0
2024-09-03	82579	-5.0	-43.0	2.0	27.28189	27.28189	0.0
2024-09-03	83781	-23.5	-46.5	2.0	17.37564	17.37564	17.8125
2024-09-03	83967	-30.0	-51.0	2.0	14.438141	14.438141	38.71875
2024-09-03	86988	-30.0	-51.0	2.0	14.438141	14.438141	38.71875
2024-09-03	SBEG	-3.0	-60.0	2.0	27.56314	27.56314	27.125
2024-09-03	SBMN	-3.0	-60.0	2.0	27.56314	27.56314	27.125
2024-09-03	SBMT	-23.5	-46.5	2.0	17.37564	17.37564	17.8125
2024-09-03	SBPA	-30.0	-51.0	2.0	14.438141	14.438141	38.71875
2024-09-03	SBRF	-8.0	-35.0	2.0	24.12564	24.12564	7.5
2024-09-03	SBSL	-2.5	-44.0	2.0	26.56314	26.56314	0.5703125
2024-09-03	SBSP	-23.5	-46.5	2.0	17.37564	17.37564	17.8125
2024-09-03	SBTE	-5.0	-43.0	2.0	27.28189	27.28189	0.0
