date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-31	81827	-5.0	-42.75	0	31.649994	31.649994	0.0
2024-08-31	82280	-2.5	-44.25	0	26.450012	26.450012	0.0
2024-08-31	82281	-2.5	-44.25	0	26.450012	26.450012	0.0
2024-08-31	82331	-3.25	-60.0	0	27.75	27.75	0.0
2024-08-31	82332	-3.25	-60.0	0	27.75	27.75	0.0
2024-08-31	82578	-5.0	-42.75	0	31.649994	31.649994	0.0
2024-08-31	82579	-5.0	-42.75	0	31.649994	31.649994	0.0
2024-08-31	83781	-23.5	-46.5	0	22.25	22.25	0.0
2024-08-31	83967	-30.0	-51.25	0	17.25	17.25	0.0
2024-08-31	86988	-30.0	-51.25	0	17.25	17.25	0.0
2024-08-31	SBEG	-3.0	-60.0	0	29.850006	29.850006	0.0
2024-08-31	SBMN	-3.25	-60.0	0	27.75	27.75	0.0
2024-08-31	SBMT	-23.5	-46.5	0	22.25	22.25	0.0
2024-08-31	SBPA	-30.0	-51.25	0	17.25	17.25	0.0
2024-08-31	SBRF	-8.25	-35.0	0	19.450012	19.450012	2.2809599235188216
2024-08-31	SBSL	-2.5	-44.25	0	26.450012	26.450012	0.0
2024-08-31	SBSP	-23.5	-46.75	0	23.850006	23.850006	0.0
2024-08-31	SBTE	-5.0	-42.75	0	31.649994	31.649994	0.0
