date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-04	82598.0	-5.75	-35.25	0	31.850006	20.82904	8.847360103391111
2024-08-04	86678.0	-13.0	-38.5	0	25.950012	25.6091	13.478399533778429
2024-08-04	81715	-2.5	-44.25	0	32.05002	26.335114	0.20736000733450055
2024-08-04	81730	-3.0	-60.0	0	37.05002	22.425537	0.0
2024-08-04	81827	-5.0	-42.75	0	38.327454	20.025543	0.0
2024-08-04	82280	-2.5	-44.25	0	32.05002	26.335114	0.20736000733450055
2024-08-04	82281	-2.5	-44.25	0	32.05002	26.335114	0.20736000733450055
2024-08-04	82331	-3.25	-60.0	0	31.327454	26.225555	0.0
2024-08-04	82332	-3.25	-60.0	0	31.327454	26.225555	0.0
2024-08-04	82578	-5.0	-42.75	0	38.327454	20.025543	0.0
2024-08-04	82579	-5.0	-42.75	0	38.327454	20.025543	0.0
2024-08-04	83781	-23.5	-46.5	0	33.12744	16.925537	0.0
2024-08-04	83967	-30.0	-51.25	0	23.135101	14.632416	47.86560237407684
2024-08-04	86988	-30.0	-51.25	0	23.135101	14.632416	47.86560237407684
2024-08-04	SBEG	-3.0	-60.0	0	37.05002	22.425537	0.0
2024-08-04	SBMN	-3.25	-60.0	0	31.327454	26.225555	0.0
2024-08-04	SBMT	-23.5	-46.5	0	33.12744	16.925537	0.0
2024-08-04	SBPA	-30.0	-51.25	0	23.135101	14.632416	47.86560237407684
2024-08-04	SBRF	-8.25	-35.0	0	27.050018	19.029022	69.6384022012353
2024-08-04	SBSL	-2.5	-44.25	0	32.05002	26.335114	0.20736000733450055
2024-08-04	SBSP	-23.5	-46.75	0	33.027435	18.425537	0.0
2024-08-04	SBTE	-5.0	-42.75	0	38.327454	20.025543	0.0
2024-08-05	82598.0	-5.75	-35.25	0	27.779602	21.314667	32.24448161199689
2024-08-05	86678.0	-13.0	-38.5	0	25.979889	25.572418	2.626560040516779
2024-08-05	81715	-2.5	-44.25	0	31.979889	26.568787	0.1382400016154861
2024-08-05	81730	-3.0	-60.0	0	39.179596	24.114655	0.0
2024-08-05	81827	-5.0	-42.75	0	39.07959	19.814667	0.0
2024-08-05	82280	-2.5	-44.25	0	31.979889	26.568787	0.1382400016154861
2024-08-05	82281	-2.5	-44.25	0	31.979889	26.568787	0.1382400016154861
2024-08-05	82331	-3.25	-60.0	0	31.679596	26.814667	0.0
2024-08-05	82332	-3.25	-60.0	0	31.679596	26.814667	0.0
2024-08-05	82578	-5.0	-42.75	0	39.07959	19.814667	0.0
2024-08-05	82579	-5.0	-42.75	0	39.07959	19.814667	0.0
2024-08-05	83781	-23.5	-46.5	0	33.1799	19.014648	0.0
2024-08-05	83967	-30.0	-51.25	0	21.179901	13.114655	21.15072011947632
2024-08-05	86988	-30.0	-51.25	0	21.179901	13.114655	21.15072011947632
2024-08-05	SBEG	-3.0	-60.0	0	39.179596	24.114655	0.0
2024-08-05	SBMN	-3.25	-60.0	0	31.679596	26.814667	0.0
2024-08-05	SBMT	-23.5	-46.5	0	33.1799	19.014648	0.0
2024-08-05	SBPA	-30.0	-51.25	0	21.179901	13.114655	21.15072011947632
2024-08-05	SBRF	-8.25	-35.0	0	26.279877	18.242401	22.775039914995432
2024-08-05	SBSL	-2.5	-44.25	0	31.979889	26.568787	0.1382400016154861
2024-08-05	SBSP	-23.5	-46.75	0	32.6799	19.614655	0.0
2024-08-05	SBTE	-5.0	-42.75	0	39.07959	19.814667	0.0
2024-08-06	82598.0	-5.75	-35.25	0	31.540375	20.80371	0.0
2024-08-06	86678.0	-13.0	-38.5	0	26.040375	25.60373	28.96127924323082
2024-08-06	81715	-2.5	-44.25	0	31.64038	26.30371	0.1382400016154861
2024-08-06	81730	-3.0	-60.0	0	39.75827	24.003723	0.0
2024-08-06	81827	-5.0	-42.75	0	38.958252	18.503723	0.0
2024-08-06	82280	-2.5	-44.25	0	31.64038	26.30371	0.1382400016154861
2024-08-06	82281	-2.5	-44.25	0	31.64038	26.30371	0.1382400016154861
2024-08-06	82331	-3.25	-60.0	0	31.858246	26.60373	0.0
2024-08-06	82332	-3.25	-60.0	0	31.858246	26.60373	0.0
2024-08-06	82578	-5.0	-42.75	0	38.958252	18.503723	0.0
2024-08-06	82579	-5.0	-42.75	0	38.958252	18.503723	0.0
2024-08-06	83781	-23.5	-46.5	0	33.25827	16.403717	0.0
2024-08-06	83967	-30.0	-51.25	0	19.358246	15.933441	64.83456082642078
2024-08-06	86988	-30.0	-51.25	0	19.358246	15.933441	64.83456082642078
2024-08-06	SBEG	-3.0	-60.0	0	39.75827	24.003723	0.0
2024-08-06	SBMN	-3.25	-60.0	0	31.858246	26.60373	0.0
2024-08-06	SBMT	-23.5	-46.5	0	33.25827	16.403717	0.0
2024-08-06	SBPA	-30.0	-51.25	0	19.358246	15.933441	64.83456082642078
2024-08-06	SBRF	-8.25	-35.0	0	28.740387	19.149994	25.919998716562986
2024-08-06	SBSL	-2.5	-44.25	0	31.64038	26.30371	0.1382400016154861
2024-08-06	SBSP	-23.5	-46.75	0	33.158264	17.80371	0.0
2024-08-06	SBTE	-5.0	-42.75	0	38.958252	18.503723	0.0
2024-08-07	82598.0	-5.75	-35.25	0	31.918121	21.254333	6.497279810719192
2024-08-07	86678.0	-13.0	-38.5	0	25.918121	25.554321	13.132799416780472
2024-08-07	81715	-2.5	-44.25	0	31.618134	26.326324	0.06912000080774305
2024-08-07	81730	-3.0	-60.0	0	40.287506	25.249664	0.0
2024-08-07	81827	-5.0	-42.75	0	39.48752	20.85434	0.0
2024-08-07	82280	-2.5	-44.25	0	31.618134	26.326324	0.06912000080774305
2024-08-07	82281	-2.5	-44.25	0	31.618134	26.326324	0.06912000080774305
2024-08-07	82331	-3.25	-60.0	0	32.287506	26.949677	0.0
2024-08-07	82332	-3.25	-60.0	0	32.287506	26.949677	0.0
2024-08-07	82578	-5.0	-42.75	0	39.48752	20.85434	0.0
2024-08-07	82579	-5.0	-42.75	0	39.48752	20.85434	0.0
2024-08-07	83781	-23.5	-46.5	0	34.6875	19.049652	0.0
2024-08-07	83967	-30.0	-51.25	0	20.618134	17.049652	44.582402519881725
2024-08-07	86988	-30.0	-51.25	0	20.618134	17.049652	44.582402519881725
2024-08-07	SBEG	-3.0	-60.0	0	40.287506	25.249664	0.0
2024-08-07	SBMN	-3.25	-60.0	0	32.287506	26.949677	0.0
2024-08-07	SBMT	-23.5	-46.5	0	34.6875	19.049652	0.0
2024-08-07	SBPA	-30.0	-51.25	0	20.618134	17.049652	44.582402519881725
2024-08-07	SBRF	-8.25	-35.0	0	29.71811	19.126312	18.59327950514853
2024-08-07	SBSL	-2.5	-44.25	0	31.618134	26.326324	0.06912000080774305
2024-08-07	SBSP	-23.5	-46.75	0	34.6875	19.84967	0.0
2024-08-07	SBTE	-5.0	-42.75	0	39.48752	20.85434	0.0
2024-08-08	82598.0	-5.75	-35.25	0	31.972137	21.25	1.3132799416780472
2024-08-08	86678.0	-13.0	-38.5	0	27.472137	25.550018	8.847359474748373
2024-08-08	81715	-2.5	-44.25	0	31.372131	26.394989	26.6111989505589
2024-08-08	81730	-3.0	-60.0	0	38.950043	24.350006	0.0
2024-08-08	81827	-5.0	-42.75	0	39.350037	20.350006	0.0
2024-08-08	82280	-2.5	-44.25	0	31.372131	26.394989	26.6111989505589
2024-08-08	82281	-2.5	-44.25	0	31.372131	26.394989	26.6111989505589
2024-08-08	82331	-3.25	-60.0	0	31.75003	26.75	0.0
2024-08-08	82332	-3.25	-60.0	0	31.75003	26.75	0.0
2024-08-08	82578	-5.0	-42.75	0	39.350037	20.350006	0.0
2024-08-08	82579	-5.0	-42.75	0	39.350037	20.350006	0.0
2024-08-08	83781	-23.5	-46.5	0	35.17212	20.050018	0.0
2024-08-08	83967	-30.0	-51.25	0	18.325256	13.649994	57.36959930509329
2024-08-08	86988	-30.0	-51.25	0	18.325256	13.649994	57.36959930509329
2024-08-08	SBEG	-3.0	-60.0	0	38.950043	24.350006	0.0
2024-08-08	SBMN	-3.25	-60.0	0	31.75003	26.75	0.0
2024-08-08	SBMT	-23.5	-46.5	0	35.17212	20.050018	0.0
2024-08-08	SBPA	-30.0	-51.25	0	18.325256	13.649994	57.36959930509329
2024-08-08	SBRF	-8.25	-35.0	0	28.772125	18.661926	1.589760003844276
2024-08-08	SBSL	-2.5	-44.25	0	31.372131	26.394989	26.6111989505589
2024-08-08	SBSP	-23.5	-46.75	0	34.772125	20.649994	0.0
2024-08-08	SBTE	-5.0	-42.75	0	39.350037	20.350006	0.0
2024-08-09	82598.0	-5.75	-35.25	0	32.246674	20.681793	0.1382400016154861
2024-08-09	86678.0	-13.0	-38.5	0	27.546692	25.481781	0.10368000366725028
2024-08-09	81715	-2.5	-44.25	0	31.546692	26.450012	0.82943995075766
2024-08-09	81730	-3.0	-60.0	0	38.450012	24.757416	2.833919890690595
2024-08-09	81827	-5.0	-42.75	0	40.75	19.617859	0.0
2024-08-09	82280	-2.5	-44.25	0	31.546692	26.450012	0.82943995075766
2024-08-09	82281	-2.5	-44.25	0	31.546692	26.450012	0.82943995075766
2024-08-09	82331	-3.25	-60.0	0	31.850006	26.617859	0.0
2024-08-09	82332	-3.25	-60.0	0	31.850006	26.617859	0.0
2024-08-09	82578	-5.0	-42.75	0	40.75	19.617859	0.0
2024-08-09	82579	-5.0	-42.75	0	40.75	19.617859	0.0
2024-08-09	83781	-23.5	-46.5	0	36.246674	19.81784	0.0
2024-08-09	83967	-30.0	-51.25	0	14.550018	13.581787	8.570879884064198
2024-08-09	86988	-30.0	-51.25	0	14.550018	13.581787	8.570879884064198
2024-08-09	SBEG	-3.0	-60.0	0	38.450012	24.757416	2.833919890690595
2024-08-09	SBMN	-3.25	-60.0	0	31.850006	26.617859	0.0
2024-08-09	SBMT	-23.5	-46.5	0	36.246674	19.81784	0.0
2024-08-09	SBPA	-30.0	-51.25	0	14.550018	13.581787	8.570879884064198
2024-08-09	SBRF	-8.25	-35.0	0	29.046692	19.149994	23.0860797688365
2024-08-09	SBSL	-2.5	-44.25	0	31.546692	26.450012	0.82943995075766
2024-08-09	SBSP	-23.5	-46.75	0	35.84668	20.717865	0.0
2024-08-09	SBTE	-5.0	-42.75	0	40.75	19.617859	0.0
2024-08-10	82598.0	-5.75	-35.25	0	31.550018	22.367401	5.806080205366015
2024-08-10	86678.0	-13.0	-38.5	0	26.649994	25.467377	0.0
2024-08-10	81715	-2.5	-44.25	0	30.550018	26.669312	1.866240066010505
2024-08-10	81730	-3.0	-60.0	0	34.55002	25.32013	0.0
2024-08-10	81827	-5.0	-42.75	0	41.149994	19.267395	0.0
2024-08-10	82280	-2.5	-44.25	0	30.550018	26.669312	1.866240066010505
2024-08-10	82281	-2.5	-44.25	0	30.550018	26.669312	1.866240066010505
2024-08-10	82331	-3.25	-60.0	0	31.149994	27.091309	0.0
2024-08-10	82332	-3.25	-60.0	0	31.149994	27.091309	0.0
2024-08-10	82578	-5.0	-42.75	0	41.149994	19.267395	0.0
2024-08-10	82579	-5.0	-42.75	0	41.149994	19.267395	0.0
2024-08-10	83781	-23.5	-46.5	0	28.75	17.967377	5.114879971370101
2024-08-10	83967	-30.0	-51.25	0	13.25	8.867981	191.18592739105225
2024-08-10	86988	-30.0	-51.25	0	13.25	8.867981	191.18592739105225
2024-08-10	SBEG	-3.0	-60.0	0	34.55002	25.32013	0.0
2024-08-10	SBMN	-3.25	-60.0	0	31.149994	27.091309	0.0
2024-08-10	SBMT	-23.5	-46.5	0	28.75	17.967377	5.114879971370101
2024-08-10	SBPA	-30.0	-51.25	0	13.25	8.867981	191.18592739105225
2024-08-10	SBRF	-8.25	-35.0	0	29.850006	17.869324	1.5897601610049605
2024-08-10	SBSL	-2.5	-44.25	0	30.550018	26.669312	1.866240066010505
2024-08-10	SBSP	-23.5	-46.75	0	28.950012	18.767395	31.518721114844084
2024-08-10	SBTE	-5.0	-42.75	0	41.149994	19.267395	0.0
2024-08-11	82598.0	-5.75	-35.25	0	29.822357	21.941254	2.004480018513277
2024-08-11	86678.0	-13.0	-38.5	0	26.422363	25.54123	0.0
2024-08-11	81715	-2.5	-44.25	0	30.822357	26.762726	1.589760003844276
2024-08-11	81730	-3.0	-60.0	0	38.87384	22.062714	0.06912000080774305
2024-08-11	81827	-5.0	-42.75	0	42.973846	19.762726	0.0
2024-08-11	82280	-2.5	-44.25	0	30.822357	26.762726	1.589760003844276
2024-08-11	82281	-2.5	-44.25	0	30.822357	26.762726	1.589760003844276
2024-08-11	82331	-3.25	-60.0	0	31.773834	26.262726	8.847360103391111
2024-08-11	82332	-3.25	-60.0	0	31.773834	26.262726	8.847360103391111
2024-08-11	82578	-5.0	-42.75	0	42.973846	19.762726	0.0
2024-08-11	82579	-5.0	-42.75	0	42.973846	19.762726	0.0
2024-08-11	83781	-23.5	-46.5	0	20.69513	14.801727	19.422719534486532
2024-08-11	83967	-30.0	-51.25	0	16.473846	6.762726	8.501759986393154
2024-08-11	86988	-30.0	-51.25	0	16.473846	6.762726	8.501759986393154
2024-08-11	SBEG	-3.0	-60.0	0	38.87384	22.062714	0.06912000080774305
2024-08-11	SBMN	-3.25	-60.0	0	31.773834	26.262726	8.847360103391111
2024-08-11	SBMT	-23.5	-46.5	0	20.69513	14.801727	19.422719534486532
2024-08-11	SBPA	-30.0	-51.25	0	16.473846	6.762726	8.501759986393154
2024-08-11	SBRF	-8.25	-35.0	0	28.708221	19.441254	0.4838399909203872
2024-08-11	SBSL	-2.5	-44.25	0	30.822357	26.762726	1.589760003844276
2024-08-11	SBSP	-23.5	-46.75	0	20.995117	15.601715	20.321280090138316
2024-08-11	SBTE	-5.0	-42.75	0	42.973846	19.762726	0.0
2024-08-12	82598.0	-5.75	-35.25	0	32.48178	21.526093	0.4838399909203872
2024-08-12	86678.0	-13.0	-38.5	0	26.181763	25.607666	7.050239620730281
2024-08-12	81715	-2.5	-44.25	0	30.637299	26.75003	1.5206399490125477
2024-08-12	81730	-3.0	-60.0	0	38.28177	23.707672	46.72511871904135
2024-08-12	81827	-5.0	-42.75	0	41.737274	20.107666	0.0
2024-08-12	82280	-2.5	-44.25	0	30.637299	26.75003	1.5206399490125477
2024-08-12	82281	-2.5	-44.25	0	30.637299	26.75003	1.5206399490125477
2024-08-12	82331	-3.25	-60.0	0	31.637299	25.907684	8.294400293380022
2024-08-12	82332	-3.25	-60.0	0	31.637299	25.907684	8.294400293380022
2024-08-12	82578	-5.0	-42.75	0	41.737274	20.107666	0.0
2024-08-12	82579	-5.0	-42.75	0	41.737274	20.107666	0.0
2024-08-12	83781	-23.5	-46.5	0	20.581757	12.726074	2.004480018513277
2024-08-12	83967	-30.0	-51.25	0	20.437286	6.50766	0.0
2024-08-12	86988	-30.0	-51.25	0	20.437286	6.50766	0.0
2024-08-12	SBEG	-3.0	-60.0	0	38.28177	23.707672	46.72511871904135
2024-08-12	SBMN	-3.25	-60.0	0	31.637299	25.907684	8.294400293380022
2024-08-12	SBMT	-23.5	-46.5	0	20.581757	12.726074	2.004480018513277
2024-08-12	SBPA	-30.0	-51.25	0	20.437286	6.50766	0.0
2024-08-12	SBRF	-8.25	-35.0	0	28.581757	19.32608	1.6588800586760044
2024-08-12	SBSL	-2.5	-44.25	0	30.637299	26.75003	1.5206399490125477
2024-08-12	SBSP	-23.5	-46.75	0	20.33728	13.32608	2.004480018513277
2024-08-12	SBTE	-5.0	-42.75	0	41.737274	20.107666	0.0
2024-08-13	82598.0	-5.75	-35.25	0	23.75	23.75	0.0
2024-08-13	86678.0	-13.0	-38.5	0	25.649994	25.649994	1.244159965426661
2024-08-13	81715	-2.5	-44.25	0	26.75	26.75	0.0
