date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-05	82280	-2.5	-44.25	0	26.93991	26.93991	0.0
2024-08-05	82281	-2.5	-44.25	0	26.93991	26.93991	0.0
2024-08-05	82331	-3.25	-60.0	0	28.239899	28.239899	0.0
2024-08-05	82332	-3.25	-60.0	0	28.239899	28.239899	0.0
2024-08-05	82578	-5.0	-42.75	0	25.739899	25.739899	0.0
2024-08-05	82579	-5.0	-42.75	0	25.739899	25.739899	0.0
2024-08-05	83781	-23.5	-46.5	0	17.43991	17.43991	0.1382400016154861
2024-08-05	83967	-30.0	-51.25	0	13.839905	13.839905	0.0
2024-08-05	86988	-30.0	-51.25	0	13.839905	13.839905	0.0
2024-08-05	SBEG	-3.0	-60.0	0	28.039886	28.039886	0.0
2024-08-05	SBMN	-3.25	-60.0	0	28.239899	28.239899	0.0
2024-08-05	SBMT	-23.5	-46.5	0	17.43991	17.43991	0.1382400016154861
2024-08-05	SBPA	-30.0	-51.25	0	13.839905	13.839905	0.0
2024-08-05	SBRF	-8.25	-35.0	0	19.839905	19.839905	0.0
2024-08-05	SBSL	-2.5	-44.25	0	26.93991	26.93991	0.0
2024-08-05	SBSP	-23.5	-46.75	0	16.93991	16.93991	0.20736000733450055
2024-08-05	SBTE	-5.0	-42.75	0	25.739899	25.739899	0.0
