date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-06-13	83781	-23.5	-35.0	0	25.172424	24.89737	1.3823999965097755
2024-06-13	83967	-30.0	-35.0	0	20.221893	19.797363	32.48639842495322
2024-06-13	86988	-30.0	-35.0	0	20.221893	19.797363	32.48639842495322
2024-06-13	SBEG	-3.0	-35.0	0	28.472412	28.100983	17.556480411440134
2024-06-13	SBMN	-3.25	-35.0	0	28.472412	28.100983	11.681279679760337
2024-06-13	SBMT	-23.5	-35.0	0	25.172424	24.89737	1.3823999965097755
2024-06-13	SBPA	-30.0	-35.0	0	20.221893	19.797363	32.48639842495322
2024-06-13	SBRF	-8.25	-35.0	0	32.835052	22.586334	26.334719359874725
2024-06-13	SBSL	-2.5	-35.0	0	28.435059	28.100983	0.2419199954601936
2024-06-13	SBSP	-23.5	-35.0	0	25.172424	24.89737	1.3823999965097755
2024-06-13	SBTE	-5.0	-35.0	0	28.372406	28.086334	38.25791962444782
2024-06-14	82598.0	-5.75	-35.0	0	27.75	27.75	7.810559752397239
2024-06-14	86678.0	-13.0	-35.0	0	27.450012	27.450012	0.06912000080774305
2024-06-14	81715	-2.5	-35.0	0	28.149994	28.149994	0.0
2024-06-14	81730	-3.0	-35.0	0	28.149994	28.149994	0.0
2024-06-14	81827	-5.0	-35.0	0	28.050018	28.050018	8.570879884064198
2024-06-14	82280	-2.5	-35.0	0	28.149994	28.149994	0.0
2024-06-14	82281	-2.5	-35.0	0	28.149994	28.149994	0.0
2024-06-14	82331	-3.25	-35.0	0	28.149994	28.149994	0.0
2024-06-14	82332	-3.25	-35.0	0	28.149994	28.149994	0.0
2024-06-14	82578	-5.0	-35.0	0	28.050018	28.050018	8.570879884064198
2024-06-14	82579	-5.0	-35.0	0	28.050018	28.050018	8.570879884064198
2024-06-14	83781	-23.5	-35.0	0	24.850006	24.850006	0.1382400016154861
2024-06-14	83967	-30.0	-35.0	0	19.950012	19.950012	4.7001599567011
2024-06-14	86988	-30.0	-35.0	0	19.950012	19.950012	4.7001599567011
2024-06-14	SBEG	-3.0	-35.0	0	28.149994	28.149994	0.0
2024-06-14	SBMN	-3.25	-35.0	0	28.149994	28.149994	0.0
2024-06-14	SBMT	-23.5	-35.0	0	24.850006	24.850006	0.1382400016154861
2024-06-14	SBPA	-30.0	-35.0	0	19.950012	19.950012	4.7001599567011
2024-06-14	SBRF	-8.25	-35.0	0	22.649994	22.649994	2.833919890690595
2024-06-14	SBSL	-2.5	-35.0	0	28.149994	28.149994	0.0
2024-06-14	SBSP	-23.5	-35.0	0	24.850006	24.850006	0.1382400016154861
2024-06-14	SBTE	-5.0	-35.0	0	28.050018	28.050018	8.570879884064198
