date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-07-06	81715	-2.5	-44.25	0	26.9794	26.9794	27.302399184554815
2024-07-06	81730	-3.0	-60.0	0	26.079407	26.079407	0.0
2024-07-06	81827	-5.0	-42.75	0	31.279388	31.279388	0.0
2024-07-06	82280	-2.5	-44.25	0	26.9794	26.9794	27.302399184554815
2024-07-06	82281	-2.5	-44.25	0	26.9794	26.9794	27.302399184554815
2024-07-06	82331	-3.25	-60.0	0	27.4794	27.4794	0.0
2024-07-06	82332	-3.25	-60.0	0	27.4794	27.4794	0.0
2024-07-06	82578	-5.0	-42.75	0	31.279388	31.279388	0.0
2024-07-06	82579	-5.0	-42.75	0	31.279388	31.279388	0.0
2024-07-06	83781	-23.5	-46.5	0	12.079407	12.079407	0.0
2024-07-06	83967	-30.0	-51.25	0	4.9794006	4.9794006	0.0
2024-07-06	86988	-30.0	-51.25	0	4.9794006	4.9794006	0.0
2024-07-06	SBEG	-3.0	-60.0	0	26.079407	26.079407	0.0
2024-07-06	SBMN	-3.25	-60.0	0	27.4794	27.4794	0.0
2024-07-06	SBMT	-23.5	-46.5	0	12.079407	12.079407	0.0
2024-07-06	SBPA	-30.0	-51.25	0	4.9794006	4.9794006	0.0
2024-07-06	SBRF	-8.25	-35.0	0	21.079407	21.079407	4.008960037026554
2024-07-06	SBSL	-2.5	-44.25	0	26.9794	26.9794	27.302399184554815
2024-07-06	SBSP	-23.5	-46.75	0	11.779388	11.779388	0.0
2024-07-06	SBTE	-5.0	-42.75	0	31.279388	31.279388	0.0
