date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-07-29	86678.0	-13.0	-38.5	0	25.965637	25.965637	15.48287970945239
2024-07-29	81715	-2.5	-44.25	0	26.565643	26.565643	0.0
2024-07-29	81730	-3.0	-60.0	0	26.165619	26.165619	0.0
2024-07-29	81827	-5.0	-42.75	0	26.265625	26.265625	0.0
2024-07-29	82280	-2.5	-44.25	0	26.565643	26.565643	0.0
2024-07-29	82281	-2.5	-44.25	0	26.565643	26.565643	0.0
2024-07-29	82331	-3.25	-60.0	0	27.165619	27.165619	0.0
2024-07-29	82332	-3.25	-60.0	0	27.165619	27.165619	0.0
2024-07-29	82578	-5.0	-42.75	0	26.265625	26.265625	0.0
2024-07-29	82579	-5.0	-42.75	0	26.265625	26.265625	0.0
2024-07-29	83781	-23.5	-46.5	0	18.965637	18.965637	0.0
2024-07-29	83967	-30.0	-51.25	0	12.765625	12.765625	0.0
2024-07-29	86988	-30.0	-51.25	0	12.765625	12.765625	0.0
2024-07-29	SBEG	-3.0	-60.0	0	26.165619	26.165619	0.0
2024-07-29	SBMN	-3.25	-60.0	0	27.165619	27.165619	0.0
2024-07-29	SBMT	-23.5	-46.5	0	18.965637	18.965637	0.0
2024-07-29	SBPA	-30.0	-51.25	0	12.765625	12.765625	0.0
2024-07-29	SBRF	-8.25	-35.0	0	19.465637	19.465637	0.06912000080774305
2024-07-29	SBSL	-2.5	-44.25	0	26.565643	26.565643	0.0
2024-07-29	SBSP	-23.5	-46.75	0	19.865631	19.865631	0.0
2024-07-29	SBTE	-5.0	-42.75	0	26.265625	26.265625	0.0
