date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-07-15	SBSP	-23.5	-46.5	2.0	24.861359	14.088715	13.5625
2024-07-15	SBTE	-5.0	-43.0	2.0	33.86136	22.31137	0.5625
2024-07-16	82598.0	-6.0	-35.0	2.0	26.232971	25.719025	184.875
2024-07-16	86678.0	-13.0	-38.5	2.0	26.768066	24.574493	68.734375
2024-07-16	81715	-2.5	-44.0	2.0	31.205566	27.335876	2.75
2024-07-16	81730	-3.0	-60.0	2.0	34.941895	24.590118	65.4375
2024-07-16	81827	-5.0	-43.0	2.0	34.568848	23.000275	0.5625
2024-07-16	82280	-2.5	-44.5	2.0	31.547363	27.21344	1.28125
2024-07-16	82281	-2.5	-44.0	2.0	31.205566	27.335876	2.75
2024-07-16	82331	-3.0	-60.0	2.0	34.941895	24.590118	65.4375
2024-07-16	82332	-3.0	-60.0	2.0	34.941895	24.590118	65.4375
2024-07-16	82578	-5.0	-43.0	2.0	34.568848	23.000275	0.5625
2024-07-16	82579	-5.0	-43.0	2.0	34.568848	23.000275	0.5625
2024-07-16	83781	-23.5	-46.5	2.0	23.41455	14.521423	13.5625
2024-07-16	83967	-30.0	-51.0	2.0	16.811035	12.426331	241.10938
2024-07-16	86988	-30.0	-51.0	2.0	16.811035	12.426331	241.10938
2024-07-16	SBEG	-3.0	-60.0	2.0	34.941895	24.590118	65.4375
2024-07-16	SBMN	-3.0	-60.0	2.0	34.941895	24.590118	65.4375
2024-07-16	SBMT	-23.5	-46.5	2.0	23.41455	14.521423	13.5625
2024-07-16	SBPA	-30.0	-51.0	2.0	16.811035	12.426331	241.10938
2024-07-16	SBRF	-8.0	-35.0	2.0	25.521423	22.564728	72.484375
2024-07-16	SBSL	-2.5	-44.0	2.0	31.205566	27.335876	2.75
2024-07-16	SBSP	-23.5	-46.5	2.0	23.41455	14.521423	13.5625
2024-07-16	SBTE	-5.0	-43.0	2.0	34.568848	23.000275	0.5625
2024-07-17	82598.0	-6.0	-35.0	2.0	26.742249	25.81073	153.70312
2024-07-17	86678.0	-13.0	-38.5	2.0	24.818024	24.23053	59.421875
2024-07-17	81715	-2.5	-44.0	2.0	28.621277	27.50357	2.03125
2024-07-17	81730	-3.0	-60.0	2.0	26.966461	24.962952	49.921875
2024-07-17	81827	-5.0	-43.0	2.0	27.456696	23.476624	0.421875
2024-07-17	82280	-2.5	-44.5	2.0	28.183258	27.472717	0.9375
2024-07-17	82281	-2.5	-44.0	2.0	28.621277	27.50357	2.03125
2024-07-17	82331	-3.0	-60.0	2.0	26.966461	24.962952	49.921875
2024-07-17	82332	-3.0	-60.0	2.0	26.966461	24.962952	49.921875
2024-07-17	82578	-5.0	-43.0	2.0	27.456696	23.476624	0.421875
2024-07-17	82579	-5.0	-43.0	2.0	27.456696	23.476624	0.421875
2024-07-17	83781	-23.5	-46.5	2.0	16.591461	15.931702	10.171875
2024-07-17	83967	-30.0	-51.0	2.0	13.884949	10.644592	181.21875
2024-07-17	86988	-30.0	-51.0	2.0	13.884949	10.644592	181.21875
2024-07-17	SBEG	-3.0	-60.0	2.0	26.966461	24.962952	49.921875
2024-07-17	SBMN	-3.0	-60.0	2.0	26.966461	24.962952	49.921875
2024-07-17	SBMT	-23.5	-46.5	2.0	16.591461	15.931702	10.171875
2024-07-17	SBPA	-30.0	-51.0	2.0	13.884949	10.644592	181.21875
2024-07-17	SBRF	-8.0	-35.0	2.0	25.982086	22.179749	59.234375
2024-07-17	SBSL	-2.5	-44.0	2.0	28.621277	27.50357	2.03125
2024-07-17	SBSP	-23.5	-46.5	2.0	16.591461	15.931702	10.171875
2024-07-17	SBTE	-5.0	-43.0	2.0	27.456696	23.476624	0.421875
