date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-08	81715	-2.5	-44.25	0	27.242523	27.242523	0.1382400016154861
2024-08-08	81730	-3.0	-60.0	0	27.042542	27.042542	0.0
2024-08-08	81827	-5.0	-42.75	0	27.942535	27.942535	0.0
2024-08-08	82280	-2.5	-44.25	0	27.242523	27.242523	0.1382400016154861
2024-08-08	82281	-2.5	-44.25	0	27.242523	27.242523	0.1382400016154861
2024-08-08	82331	-3.25	-60.0	0	27.542542	27.542542	0.0
2024-08-08	82332	-3.25	-60.0	0	27.542542	27.542542	0.0
2024-08-08	82578	-5.0	-42.75	0	27.942535	27.942535	0.0
2024-08-08	82579	-5.0	-42.75	0	27.942535	27.942535	0.0
2024-08-08	83781	-23.5	-46.5	0	22.442535	22.442535	0.0
2024-08-08	83967	-30.0	-51.25	0	13.842529	13.842529	0.0
2024-08-08	86988	-30.0	-51.25	0	13.842529	13.842529	0.0
2024-08-08	SBEG	-3.0	-60.0	0	27.042542	27.042542	0.0
2024-08-08	SBMN	-3.25	-60.0	0	27.542542	27.542542	0.0
2024-08-08	SBMT	-23.5	-46.5	0	22.442535	22.442535	0.0
2024-08-08	SBPA	-30.0	-51.25	0	13.842529	13.842529	0.0
2024-08-08	SBRF	-8.25	-35.0	0	20.84253	20.84253	14.169599767774343
2024-08-08	SBSL	-2.5	-44.25	0	27.242523	27.242523	0.1382400016154861
2024-08-08	SBSP	-23.5	-46.75	0	22.942535	22.942535	0.0
2024-08-08	SBTE	-5.0	-42.75	0	27.942535	27.942535	0.0
