date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-09-14	82331	-3.25	-60.0	0	28.050018	28.050018	0.0
2024-09-14	82332	-3.25	-60.0	0	28.050018	28.050018	0.0
2024-09-14	82578	-5.0	-42.75	0	30.649994	30.649994	0.0
2024-09-14	82579	-5.0	-42.75	0	30.649994	30.649994	0.0
2024-09-14	83781	-23.5	-46.5	0	28.450012	28.450012	0.0
2024-09-14	83967	-30.0	-51.25	0	21.550018	21.550018	0.6220799827133305
2024-09-14	86988	-30.0	-51.25	0	21.550018	21.550018	0.6220799827133305
2024-09-14	SBEG	-3.0	-60.0	0	29.350006	29.350006	0.0
2024-09-14	SBMN	-3.25	-60.0	0	28.050018	28.050018	0.0
2024-09-14	SBMT	-23.5	-46.5	0	28.450012	28.450012	0.0
2024-09-14	SBPA	-30.0	-51.25	0	21.550018	21.550018	0.6220799827133305
2024-09-14	SBRF	-8.25	-35.0	0	19.350006	19.350006	1.6588800586760044
2024-09-14	SBSL	-2.5	-44.25	0	26.450012	26.450012	0.0
2024-09-14	SBSP	-23.5	-46.75	0	29.050018	29.050018	0.0
2024-09-14	SBTE	-5.0	-42.75	0	30.649994	30.649994	0.0
