date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-07-22	SBSL	-2.5	-44.25	0	29.384247	26.544922	8.259840030223131
2024-07-22	SBSP	-23.5	-46.75	0	28.984222	19.293854	0.0
2024-07-22	SBTE	-5.0	-42.75	0	35.78357	23.093842	0.1382400016154861
2024-07-23	82598.0	-5.75	-35.25	0	23.149994	23.149994	0.3455999991274439
2024-07-23	86678.0	-13.0	-38.5	0	26.050018	26.050018	8.398079825565219
2024-07-23	81715	-2.5	-44.25	0	26.950012	26.950012	0.0
2024-07-23	81730	-3.0	-60.0	0	26.850006	26.850006	2.2809599235188216
2024-07-23	81827	-5.0	-42.75	0	28.850006	28.850006	0.0
2024-07-23	82280	-2.5	-44.25	0	26.950012	26.950012	0.0
2024-07-23	82281	-2.5	-44.25	0	26.950012	26.950012	0.0
2024-07-23	82331	-3.25	-60.0	0	26.350006	26.350006	0.0
2024-07-23	82332	-3.25	-60.0	0	26.350006	26.350006	0.0
2024-07-23	82578	-5.0	-42.75	0	28.850006	28.850006	0.0
2024-07-23	82579	-5.0	-42.75	0	28.850006	28.850006	0.0
2024-07-23	83781	-23.5	-46.5	0	18.850006	18.850006	0.0
2024-07-23	83967	-30.0	-51.25	0	9.550018	9.550018	0.0
2024-07-23	86988	-30.0	-51.25	0	9.550018	9.550018	0.0
2024-07-23	SBEG	-3.0	-60.0	0	26.850006	26.850006	2.2809599235188216
2024-07-23	SBMN	-3.25	-60.0	0	26.350006	26.350006	0.0
2024-07-23	SBMT	-23.5	-46.5	0	18.850006	18.850006	0.0
2024-07-23	SBPA	-30.0	-51.25	0	9.550018	9.550018	0.0
2024-07-23	SBRF	-8.25	-35.0	0	21.350006	21.350006	0.2419199954601936
2024-07-23	SBSL	-2.5	-44.25	0	26.950012	26.950012	0.0
2024-07-23	SBSP	-23.5	-46.75	0	19.649994	19.649994	0.0
2024-07-23	SBTE	-5.0	-42.75	0	28.850006	28.850006	0.0
