date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-07-09	82598.0	-6.0	-35.0	2.0	26.93692	24.93808	85.64453
2024-07-09	86678.0	-13.0	-38.5	2.0	25.53067	22.71933	61.722656
2024-07-09	81715	-2.5	-44.0	2.0	30.65567	26.28183	92.89453
2024-07-09	81730	-3.0	-60.0	2.0	29.84317	23.06308	73.86328
2024-07-09	81827	-5.0	-43.0	2.0	34.40567	23.28183	0.0
2024-07-09	82280	-2.5	-44.5	2.0	30.74942	25.25058	94.86719
2024-07-09	82281	-2.5	-44.0	2.0	30.65567	26.28183	92.89453
2024-07-09	82331	-3.0	-60.0	2.0	29.84317	23.06308	73.86328
2024-07-09	82332	-3.0	-60.0	2.0	29.84317	23.06308	73.86328
2024-07-09	82578	-5.0	-43.0	2.0	34.40567	23.28183	0.0
2024-07-09	82579	-5.0	-43.0	2.0	34.40567	23.28183	0.0
2024-07-09	83781	-23.5	-46.5	2.0	21.78067	17.06308	9.5234375
2024-07-09	83967	-30.0	-51.0	2.0	13.71817	11.71933	302.33594
2024-07-09	86988	-30.0	-51.0	2.0	13.71817	11.71933	302.33594
2024-07-09	SBEG	-3.0	-60.0	2.0	29.84317	23.06308	73.86328
2024-07-09	SBMN	-3.0	-60.0	2.0	29.84317	23.06308	73.86328
2024-07-09	SBMT	-23.5	-46.5	2.0	21.78067	17.06308	9.5234375
2024-07-09	SBPA	-30.0	-51.0	2.0	13.71817	11.71933	302.33594
2024-07-09	SBRF	-8.0	-35.0	2.0	26.18692	23.87558	31.691406
2024-07-09	SBSL	-2.5	-44.0	2.0	30.65567	26.28183	92.89453
2024-07-09	SBSP	-23.5	-46.5	2.0	21.78067	17.06308	9.5234375
2024-07-09	SBTE	-5.0	-43.0	2.0	34.40567	23.28183	0.0
2024-07-10	82598.0	-6.0	-35.0	2.0	26.626282	25.532501	86.69531
2024-07-10	86678.0	-13.0	-38.5	2.0	25.470032	23.313751	74.44531
2024-07-10	81715	-2.5	-44.0	2.0	30.251282	26.345001	93.08594
2024-07-10	81730	-3.0	-60.0	2.0	29.126282	22.970001	77.59375
2024-07-10	81827	-5.0	-43.0	2.0	35.43878	24.782501	0.0
2024-07-10	82280	-2.5	-44.5	2.0	30.376282	25.282501	95.03125
2024-07-10	82281	-2.5	-44.0	2.0	30.251282	26.345001	93.08594
2024-07-10	82331	-3.0	-60.0	2.0	29.126282	22.970001	77.59375
2024-07-10	82332	-3.0	-60.0	2.0	29.126282	22.970001	77.59375
2024-07-10	82578	-5.0	-43.0	2.0	35.43878	24.782501	0.0
2024-07-10	82579	-5.0	-43.0	2.0	35.43878	24.782501	0.0
2024-07-10	83781	-23.5	-46.5	2.0	21.157532	17.095001	15.6171875
2024-07-10	83967	-30.0	-51.0	2.0	14.813782	11.109497	324.67188
2024-07-10	86988	-30.0	-51.0	2.0	14.813782	11.109497	324.67188
2024-07-10	SBEG	-3.0	-60.0	2.0	29.126282	22.970001	77.59375
2024-07-10	SBMN	-3.0	-60.0	2.0	29.126282	22.970001	77.59375
2024-07-10	SBMT	-23.5	-46.5	2.0	21.157532	17.095001	15.6171875
2024-07-10	SBPA	-30.0	-51.0	2.0	14.813782	11.109497	324.67188
2024-07-10	SBRF	-8.0	-35.0	2.0	26.282532	24.532501	36.304688
2024-07-10	SBSL	-2.5	-44.0	2.0	30.251282	26.345001	93.08594
2024-07-10	SBSP	-23.5	-46.5	2.0	21.157532	17.095001	15.6171875
2024-07-10	SBTE	-5.0	-43.0	2.0	35.43878	24.782501	0.0
2024-07-11	82598.0	-6.0	-35.0	2.0	27.106293	25.951569	88.40625
2024-07-11	86678.0	-13.0	-38.5	2.0	26.450043	23.670319	84.25
2024-07-11	81715	-2.5	-44.0	2.0	30.606293	26.545319	93.83594
2024-07-11	81730	-3.0	-60.0	2.0	30.512543	23.139069	86.67969
2024-07-11	81827	-5.0	-43.0	2.0	35.168793	26.295319	0.0
2024-07-11	82280	-2.5	-44.5	2.0	30.793793	25.701569	96.00781
2024-07-11	82281	-2.5	-44.0	2.0	30.606293	26.545319	93.83594
2024-07-11	82331	-3.0	-60.0	2.0	30.512543	23.139069	86.67969
2024-07-11	82332	-3.0	-60.0	2.0	30.512543	23.139069	86.67969
2024-07-11	82578	-5.0	-43.0	2.0	35.168793	26.295319	0.0
2024-07-11	82579	-5.0	-43.0	2.0	35.168793	26.295319	0.0
2024-07-11	83781	-23.5	-46.5	2.0	19.325043	16.389069	32.835938
2024-07-11	83967	-30.0	-51.0	2.0	13.012543	8.170319	327.35156
2024-07-11	86988	-30.0	-51.0	2.0	13.012543	8.170319	327.35156
2024-07-11	SBEG	-3.0	-60.0	2.0	30.512543	23.139069	86.67969
2024-07-11	SBMN	-3.0	-60.0	2.0	30.512543	23.139069	86.67969
2024-07-11	SBMT	-23.5	-46.5	2.0	19.325043	16.389069	32.835938
2024-07-11	SBPA	-30.0	-51.0	2.0	13.012543	8.170319	327.35156
2024-07-11	SBRF	-8.0	-35.0	2.0	26.106293	25.139069	39.53125
2024-07-11	SBSL	-2.5	-44.0	2.0	30.606293	26.545319	93.83594
2024-07-11	SBSP	-23.5	-46.5	2.0	19.325043	16.389069	32.835938
2024-07-11	SBTE	-5.0	-43.0	2.0	35.168793	26.295319	0.0
2024-07-12	82598.0	-6.0	-35.0	2.0	27.28415	26.001099	89.015625
2024-07-12	86678.0	-13.0	-38.5	2.0	25.8154	22.897156	86.03906
2024-07-12	81715	-2.5	-44.0	2.0	31.40915	26.365906	95.15625
2024-07-12	81730	-3.0	-60.0	2.0	31.0029	22.490906	88.15625
2024-07-12	81827	-5.0	-43.0	2.0	34.65915	26.334656	0.0
2024-07-12	82280	-2.5	-44.5	2.0	31.34665	25.709656	97.515625
2024-07-12	82281	-2.5	-44.0	2.0	31.40915	26.365906	95.15625
2024-07-12	82331	-3.0	-60.0	2.0	31.0029	22.490906	88.15625
2024-07-12	82332	-3.0	-60.0	2.0	31.0029	22.490906	88.15625
2024-07-12	82578	-5.0	-43.0	2.0	34.65915	26.334656	0.0
2024-07-12	82579	-5.0	-43.0	2.0	34.65915	26.334656	0.0
2024-07-12	83781	-23.5	-46.5	2.0	17.59665	16.365906	56.367188
2024-07-12	83967	-30.0	-51.0	2.0	12.534149	6.490906	327.4375
2024-07-12	86988	-30.0	-51.0	2.0	12.534149	6.490906	327.4375
2024-07-12	SBEG	-3.0	-60.0	2.0	31.0029	22.490906	88.15625
2024-07-12	SBMN	-3.0	-60.0	2.0	31.0029	22.490906	88.15625
2024-07-12	SBMT	-23.5	-46.5	2.0	17.59665	16.365906	56.367188
2024-07-12	SBPA	-30.0	-51.0	2.0	12.534149	6.490906	327.4375
2024-07-12	SBRF	-8.0	-35.0	2.0	26.59665	25.084656	41.273438
2024-07-12	SBSL	-2.5	-44.0	2.0	31.40915	26.365906	95.15625
2024-07-12	SBSP	-23.5	-46.5	2.0	17.59665	16.365906	56.367188
2024-07-12	SBTE	-5.0	-43.0	2.0	34.65915	26.334656	0.0
2024-07-13	82598.0	-6.0	-35.0	2.0	26.779541	25.874908	89.484375
2024-07-13	86678.0	-13.0	-38.5	2.0	25.80893	23.124908	87.66406
2024-07-13	81715	-2.5	-44.0	2.0	31.71518	26.343658	95.74219
2024-07-13	81730	-3.0	-60.0	2.0	30.80893	23.062408	88.60156
2024-07-13	81827	-5.0	-43.0	2.0	34.62143	24.312408	0.0
2024-07-13	82280	-2.5	-44.5	2.0	32.05893	25.249908	98.1875
2024-07-13	82281	-2.5	-44.0	2.0	31.71518	26.343658	95.74219
2024-07-13	82331	-3.0	-60.0	2.0	30.80893	23.062408	88.60156
2024-07-13	82332	-3.0	-60.0	2.0	30.80893	23.062408	88.60156
2024-07-13	82578	-5.0	-43.0	2.0	34.62143	24.312408	0.0
2024-07-13	82579	-5.0	-43.0	2.0	34.62143	24.312408	0.0
2024-07-13	83781	-23.5	-46.5	2.0	17.52768	15.406158	99.58594
2024-07-13	83967	-30.0	-51.0	2.0	12.840179	9.312408	327.53125
2024-07-13	86988	-30.0	-51.0	2.0	12.840179	9.312408	327.53125
2024-07-13	SBEG	-3.0	-60.0	2.0	30.80893	23.062408	88.60156
2024-07-13	SBMN	-3.0	-60.0	2.0	30.80893	23.062408	88.60156
2024-07-13	SBMT	-23.5	-46.5	2.0	17.52768	15.406158	99.58594
2024-07-13	SBPA	-30.0	-51.0	2.0	12.840179	9.312408	327.53125
2024-07-13	SBRF	-8.0	-35.0	2.0	26.217041	25.156158	42.046875
2024-07-13	SBSL	-2.5	-44.0	2.0	31.71518	26.343658	95.74219
2024-07-13	SBSP	-23.5	-46.5	2.0	17.52768	15.406158	99.58594
2024-07-13	SBTE	-5.0	-43.0	2.0	34.62143	24.312408	0.0
2024-07-14	82598.0	-6.0	-35.0	2.0	26.03186	26.03186	22.414062
2024-07-14	86678.0	-13.0	-38.5	2.0	23.50061	23.50061	22.132812
2024-07-14	81715	-2.5	-44.0	2.0	27.31311	27.31311	23.9375
2024-07-14	81730	-3.0	-60.0	2.0	24.81311	24.81311	22.351562
2024-07-14	81827	-5.0	-43.0	2.0	27.18811	27.18811	0.0
2024-07-14	82280	-2.5	-44.5	2.0	26.68811	26.68811	24.546875
2024-07-14	82281	-2.5	-44.0	2.0	27.31311	27.31311	23.9375
2024-07-14	82331	-3.0	-60.0	2.0	24.81311	24.81311	22.351562
2024-07-14	82332	-3.0	-60.0	2.0	24.81311	24.81311	22.351562
2024-07-14	82578	-5.0	-43.0	2.0	27.18811	27.18811	0.0
2024-07-14	82579	-5.0	-43.0	2.0	27.18811	27.18811	0.0
2024-07-14	83781	-23.5	-46.5	2.0	16.18811	16.18811	30.59375
2024-07-14	83967	-30.0	-51.0	2.0	10.59436	10.59436	81.91406
2024-07-14	86988	-30.0	-51.0	2.0	10.59436	10.59436	81.91406
2024-07-14	SBEG	-3.0	-60.0	2.0	24.81311	24.81311	22.351562
2024-07-14	SBMN	-3.0	-60.0	2.0	24.81311	24.81311	22.351562
2024-07-14	SBMT	-23.5	-46.5	2.0	16.18811	16.18811	30.59375
2024-07-14	SBPA	-30.0	-51.0	2.0	10.59436	10.59436	81.91406
2024-07-14	SBRF	-8.0	-35.0	2.0	24.93811	24.93811	10.6015625
2024-07-14	SBSL	-2.5	-44.0	2.0	27.31311	27.31311	23.9375
2024-07-14	SBSP	-23.5	-46.5	2.0	16.18811	16.18811	30.59375
2024-07-14	SBTE	-5.0	-43.0	2.0	27.18811	27.18811	0.0
