date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-07-08	82598.0	-5.75	-35.25	0	29.787598	20.694244	6.670079869218171
2024-07-08	86678.0	-13.0	-38.5	0	27.087616	26.385345	29.92895906791091
2024-07-08	81715	-2.5	-44.25	0	29.550018	26.194244	153.16991955041885
2024-07-08	81730	-3.0	-60.0	0	38.287598	22.394257	10.264320205897093
2024-07-08	81827	-5.0	-42.75	0	34.68759	20.29425	0.0
2024-07-08	82280	-2.5	-44.25	0	29.550018	26.194244	153.16991955041885
2024-07-08	82281	-2.5	-44.25	0	29.550018	26.194244	153.16991955041885
2024-07-08	82331	-3.25	-60.0	0	31.450012	26.694244	7.1884800447151065
2024-07-08	82332	-3.25	-60.0	0	31.450012	26.694244	7.1884800447151065
2024-07-08	82578	-5.0	-42.75	0	34.68759	20.29425	0.0
2024-07-08	82579	-5.0	-42.75	0	34.68759	20.29425	0.0
2024-07-08	83781	-23.5	-46.5	0	25.087616	15.042328	0.0
2024-07-08	83967	-30.0	-51.25	0	12.087616	8.060608	8.536319620907307
2024-07-08	86988	-30.0	-51.25	0	12.087616	8.060608	8.536319620907307
2024-07-08	SBEG	-3.0	-60.0	0	38.287598	22.394257	10.264320205897093
2024-07-08	SBMN	-3.25	-60.0	0	31.450012	26.694244	7.1884800447151065
2024-07-08	SBMT	-23.5	-46.5	0	25.087616	15.042328	0.0
2024-07-08	SBPA	-30.0	-51.25	0	12.087616	8.060608	8.536319620907307
2024-07-08	SBRF	-8.25	-35.0	0	28.48761	19.542328	27.406079974025488
2024-07-08	SBSL	-2.5	-44.25	0	29.550018	26.194244	153.16991955041885
2024-07-08	SBSP	-23.5	-46.75	0	25.450012	15.094238	0.0
2024-07-08	SBTE	-5.0	-42.75	0	34.68759	20.29425	0.0
2024-07-09	82598.0	-5.75	-35.25	0	30.904388	21.180725	0.1382400016154861
2024-07-09	86678.0	-13.0	-38.5	0	27.404388	26.44571	24.98688166961074
2024-07-09	81715	-2.5	-44.25	0	29.404388	26.44571	70.57151924818754
2024-07-09	81730	-3.0	-60.0	0	37.306366	21.880707	0.0
2024-07-09	81827	-5.0	-42.75	0	36.806366	21.280731	0.0
2024-07-09	82280	-2.5	-44.25	0	29.404388	26.44571	70.57151924818754
2024-07-09	82281	-2.5	-44.25	0	29.404388	26.44571	70.57151924818754
2024-07-09	82331	-3.25	-60.0	0	31.406342	26.280731	0.0
2024-07-09	82332	-3.25	-60.0	0	31.406342	26.280731	0.0
2024-07-09	82578	-5.0	-42.75	0	36.806366	21.280731	0.0
2024-07-09	82579	-5.0	-42.75	0	36.806366	21.280731	0.0
2024-07-09	83781	-23.5	-46.5	0	22.704407	14.880707	3.214079956524074
2024-07-09	83967	-30.0	-51.25	0	11.904388	5.480713	0.10368000366725028
2024-07-09	86988	-30.0	-51.25	0	11.904388	5.480713	0.10368000366725028
2024-07-09	SBEG	-3.0	-60.0	0	37.306366	21.880707	0.0
2024-07-09	SBMN	-3.25	-60.0	0	31.406342	26.280731	0.0
2024-07-09	SBMT	-23.5	-46.5	0	22.704407	14.880707	3.214079956524074
2024-07-09	SBPA	-30.0	-51.25	0	11.904388	5.480713	0.10368000366725028
2024-07-09	SBRF	-8.25	-35.0	0	30.804413	20.345703	10.540799796581268
2024-07-09	SBSL	-2.5	-44.25	0	29.404388	26.44571	70.57151924818754
2024-07-09	SBSP	-23.5	-46.75	0	17.306366	14.580719	2.4537599820178
2024-07-09	SBTE	-5.0	-42.75	0	36.806366	21.280731	0.0
2024-07-10	82598.0	-5.75	-35.25	0	27.079895	21.919342	114.42815624177456
2024-07-10	86678.0	-13.0	-38.5	0	27.079895	26.450012	21.427199710160494
2024-07-10	81715	-2.5	-44.25	0	29.279877	26.57373	0.2419199954601936
2024-07-10	81730	-3.0	-60.0	0	35.079895	21.149994	4.734719905536622
2024-07-10	81827	-5.0	-42.75	0	35.910736	20.649994	0.0
2024-07-10	82280	-2.5	-44.25	0	29.279877	26.57373	0.2419199954601936
2024-07-10	82281	-2.5	-44.25	0	29.279877	26.57373	0.2419199954601936
2024-07-10	82331	-3.25	-60.0	0	30.210754	26.149994	31.173120997846127
2024-07-10	82332	-3.25	-60.0	0	30.210754	26.149994	31.173120997846127
2024-07-10	82578	-5.0	-42.75	0	35.910736	20.649994	0.0
2024-07-10	82579	-5.0	-42.75	0	35.910736	20.649994	0.0
2024-07-10	83781	-23.5	-46.5	0	22.579895	13.550018	47.139836847782135
2024-07-10	83967	-30.0	-51.25	0	10.410736	8.619354	84.8793625831604
2024-07-10	86988	-30.0	-51.25	0	10.410736	8.619354	84.8793625831604
2024-07-10	SBEG	-3.0	-60.0	0	35.079895	21.149994	4.734719905536622
2024-07-10	SBMN	-3.25	-60.0	0	30.210754	26.149994	31.173120997846127
2024-07-10	SBMT	-23.5	-46.5	0	22.579895	13.550018	47.139836847782135
2024-07-10	SBPA	-30.0	-51.25	0	10.410736	8.619354	84.8793625831604
2024-07-10	SBRF	-8.25	-35.0	0	28.579895	20.619354	71.22815921902657
2024-07-10	SBSL	-2.5	-44.25	0	29.279877	26.57373	0.2419199954601936
2024-07-10	SBSP	-23.5	-46.75	0	17.164917	13.319336	53.53344026952982
2024-07-10	SBTE	-5.0	-42.75	0	35.910736	20.649994	0.0
2024-07-11	82598.0	-5.75	-35.25	0	30.266998	21.263245	25.194240733981133
2024-07-11	86678.0	-13.0	-38.5	0	26.666992	26.388031	108.7257631123066
2024-07-11	81715	-2.5	-44.25	0	28.86496	26.894836	6.566399708390236
2024-07-11	81730	-3.0	-60.0	0	31.96701	21.412415	32.76288053020835
2024-07-11	81827	-5.0	-42.75	0	35.566986	20.912415	0.10368000366725028
2024-07-11	82280	-2.5	-44.25	0	28.86496	26.894836	6.566399708390236
2024-07-11	82281	-2.5	-44.25	0	28.86496	26.894836	6.566399708390236
2024-07-11	82331	-3.25	-60.0	0	30.36496	26.112396	35.07840055972338
2024-07-11	82332	-3.25	-60.0	0	30.36496	26.112396	35.07840055972338
2024-07-11	82578	-5.0	-42.75	0	35.566986	20.912415	0.10368000366725028
2024-07-11	82579	-5.0	-42.75	0	35.566986	20.912415	0.10368000366725028
2024-07-11	83781	-23.5	-46.5	0	25.964935	14.363251	0.6911999982548878
2024-07-11	83967	-30.0	-51.25	0	12.564941	8.363251	5.495039722882211
2024-07-11	86988	-30.0	-51.25	0	12.564941	8.363251	5.495039722882211
2024-07-11	SBEG	-3.0	-60.0	0	31.96701	21.412415	32.76288053020835
2024-07-11	SBMN	-3.25	-60.0	0	30.36496	26.112396	35.07840055972338
2024-07-11	SBMT	-23.5	-46.5	0	25.964935	14.363251	0.6911999982548878
2024-07-11	SBPA	-30.0	-51.25	0	12.564941	8.363251	5.495039722882211
2024-07-11	SBRF	-8.25	-35.0	0	29.566986	20.51242	51.32159851491451
2024-07-11	SBSL	-2.5	-44.25	0	28.86496	26.894836	6.566399708390236
2024-07-11	SBSP	-23.5	-46.75	0	27.064941	14.412415	4.043519985862076
2024-07-11	SBTE	-5.0	-42.75	0	35.566986	20.912415	0.10368000366725028
2024-07-12	82598.0	-5.75	-35.25	0	27.905579	21.230377	82.73663632571697
2024-07-12	86678.0	-13.0	-38.5	0	26.505585	26.350006	55.848957784473896
2024-07-12	81715	-2.5	-44.25	0	29.505585	26.550018	6.981119723059237
2024-07-12	81730	-3.0	-60.0	0	36.75	22.43039	0.0
2024-07-12	81827	-5.0	-42.75	0	37.25	20.330383	1.3823999965097755
2024-07-12	82280	-2.5	-44.25	0	29.505585	26.550018	6.981119723059237
2024-07-12	82281	-2.5	-44.25	0	29.505585	26.550018	6.981119723059237
2024-07-12	82331	-3.25	-60.0	0	30.850006	26.43039	0.0
2024-07-12	82332	-3.25	-60.0	0	30.850006	26.43039	0.0
2024-07-12	82578	-5.0	-42.75	0	37.25	20.330383	1.3823999965097755
2024-07-12	82579	-5.0	-42.75	0	37.25	20.330383	1.3823999965097755
2024-07-12	83781	-23.5	-46.5	0	19.950012	16.230377	2.695680095348507
2024-07-12	83967	-30.0	-51.25	0	12.950012	11.550018	41.40288094058633
2024-07-12	86988	-30.0	-51.25	0	12.950012	11.550018	41.40288094058633
2024-07-12	SBEG	-3.0	-60.0	0	36.75	22.43039	0.0
2024-07-12	SBMN	-3.25	-60.0	0	30.850006	26.43039	0.0
2024-07-12	SBMT	-23.5	-46.5	0	19.950012	16.230377	2.695680095348507
2024-07-12	SBPA	-30.0	-51.25	0	12.950012	11.550018	41.40288094058633
2024-07-12	SBRF	-8.25	-35.0	0	29.005585	20.25	122.8262398391962
2024-07-12	SBSL	-2.5	-44.25	0	29.505585	26.550018	6.981119723059237
2024-07-12	SBSP	-23.5	-46.75	0	20.350006	15.830383	9.711360395886004
2024-07-12	SBTE	-5.0	-42.75	0	37.25	20.330383	1.3823999965097755
2024-07-13	82598.0	-5.75	-35.25	0	29.924744	21.25	14.273280557245016
2024-07-13	86678.0	-13.0	-38.5	0	26.424744	26.316833	49.59360044449568
2024-07-13	81715	-2.5	-44.25	0	29.824738	26.450012	51.56352035701275
2024-07-13	81730	-3.0	-60.0	0	33.924744	21.850006	3.801600029692054
2024-07-13	81827	-5.0	-42.75	0	34.46469	22.050018	0.2764800032309722
2024-07-13	82280	-2.5	-44.25	0	29.824738	26.450012	51.56352035701275
2024-07-13	82281	-2.5	-44.25	0	29.824738	26.450012	51.56352035701275
2024-07-13	82331	-3.25	-60.0	0	30.52475	25.850006	18.455039709806442
2024-07-13	82332	-3.25	-60.0	0	30.52475	25.850006	18.455039709806442
2024-07-13	82578	-5.0	-42.75	0	34.46469	22.050018	0.2764800032309722
2024-07-13	82579	-5.0	-42.75	0	34.46469	22.050018	0.2764800032309722
2024-07-13	83781	-23.5	-46.5	0	20.424744	16.450012	25.53984085097909
2024-07-13	83967	-30.0	-51.25	0	13.424744	12.050018	67.97952465713024
2024-07-13	86988	-30.0	-51.25	0	13.424744	12.050018	67.97952465713024
2024-07-13	SBEG	-3.0	-60.0	0	33.924744	21.850006	3.801600029692054
2024-07-13	SBMN	-3.25	-60.0	0	30.52475	25.850006	18.455039709806442
2024-07-13	SBMT	-23.5	-46.5	0	20.424744	16.450012	25.53984085097909
2024-07-13	SBPA	-30.0	-51.25	0	13.424744	12.050018	67.97952465713024
2024-07-13	SBRF	-8.25	-35.0	0	26.124725	20.050018	83.60063787549734
2024-07-13	SBSL	-2.5	-44.25	0	29.824738	26.450012	51.56352035701275
2024-07-13	SBSP	-23.5	-46.75	0	20.624725	16.350006	36.910079419612885
2024-07-13	SBTE	-5.0	-42.75	0	34.46469	22.050018	0.2764800032309722
2024-07-14	82598.0	-5.75	-35.25	0	30.415741	20.724487	18.213120382279158
2024-07-14	86678.0	-13.0	-38.5	0	26.350006	26.215729	4.942079912871122
2024-07-14	81715	-2.5	-44.25	0	30.164948	26.024506	71.22815921902657
2024-07-14	81730	-3.0	-60.0	0	35.764954	21.9245	0.0
2024-07-14	81827	-5.0	-42.75	0	37.06494	21.9245	0.0
2024-07-14	82280	-2.5	-44.25	0	30.164948	26.024506	71.22815921902657
2024-07-14	82281	-2.5	-44.25	0	30.164948	26.024506	71.22815921902657
2024-07-14	82331	-3.25	-60.0	0	30.615723	25.9245	0.0
2024-07-14	82332	-3.25	-60.0	0	30.615723	25.9245	0.0
2024-07-14	82578	-5.0	-42.75	0	37.06494	21.9245	0.0
2024-07-14	82579	-5.0	-42.75	0	37.06494	21.9245	0.0
2024-07-14	83781	-23.5	-46.5	0	25.015717	16.124481	5.253120081033558
2024-07-14	83967	-30.0	-51.25	0	13.1649475	11.824493	33.143038395792246
2024-07-14	86988	-30.0	-51.25	0	13.1649475	11.824493	33.143038395792246
2024-07-14	SBEG	-3.0	-60.0	0	35.764954	21.9245	0.0
2024-07-14	SBMN	-3.25	-60.0	0	30.615723	25.9245	0.0
2024-07-14	SBMT	-23.5	-46.5	0	25.015717	16.124481	5.253120081033558
2024-07-14	SBPA	-30.0	-51.25	0	13.1649475	11.824493	33.143038395792246
2024-07-14	SBRF	-8.25	-35.0	0	28.815735	19.71457	25.954558979719877
2024-07-14	SBSL	-2.5	-44.25	0	30.164948	26.024506	71.22815921902657
2024-07-14	SBSP	-23.5	-46.75	0	24.464935	15.724487	5.183999869041145
2024-07-14	SBTE	-5.0	-42.75	0	37.06494	21.9245	0.0
2024-07-15	82598.0	-5.75	-35.25	0	29.550018	21.454926	29.99807959422469
2024-07-15	86678.0	-13.0	-38.5	0	26.450012	26.215546	35.87327906861901
2024-07-15	81715	-2.5	-44.25	0	29.649994	26.295105	41.1263988353312
2024-07-15	81730	-3.0	-60.0	0	36.15976	22.340118	0.0
2024-07-15	81827	-5.0	-42.75	0	37.259766	20.640106	0.0
2024-07-15	82280	-2.5	-44.25	0	29.649994	26.295105	41.1263988353312
2024-07-15	82281	-2.5	-44.25	0	29.649994	26.295105	41.1263988353312
2024-07-15	82331	-3.25	-60.0	0	30.850006	26.340118	0.0
2024-07-15	82332	-3.25	-60.0	0	30.850006	26.340118	0.0
2024-07-15	82578	-5.0	-42.75	0	37.259766	20.640106	0.0
2024-07-15	82579	-5.0	-42.75	0	37.259766	20.640106	0.0
2024-07-15	83781	-23.5	-46.5	0	26.65976	15.640106	4.976640176028013
2024-07-15	83967	-30.0	-51.25	0	18.25	11.640106	1.6588800586760044
2024-07-15	86988	-30.0	-51.25	0	18.25	11.640106	1.6588800586760044
2024-07-15	SBEG	-3.0	-60.0	0	36.15976	22.340118	0.0
2024-07-15	SBMN	-3.25	-60.0	0	30.850006	26.340118	0.0
2024-07-15	SBMT	-23.5	-46.5	0	26.65976	15.640106	4.976640176028013
2024-07-15	SBPA	-30.0	-51.25	0	18.25	11.640106	1.6588800586760044
2024-07-15	SBRF	-8.25	-35.0	0	28.450012	19.654938	35.11296082288027
2024-07-15	SBSL	-2.5	-44.25	0	29.649994	26.295105	41.1263988353312
2024-07-15	SBSP	-23.5	-46.75	0	26.559784	16.440125	2.6265598833560944
2024-07-15	SBTE	-5.0	-42.75	0	37.259766	20.640106	0.0
2024-07-16	82598.0	-5.75	-35.25	0	29.25	21.352814	27.302399184554815
2024-07-16	86678.0	-13.0	-38.5	0	27.149994	26.252808	26.99135933071375
2024-07-16	81715	-2.5	-44.25	0	29.649994	26.61789	79.2806401848793
2024-07-16	81730	-3.0	-60.0	0	36.114716	22.464478	0.0
2024-07-16	81827	-5.0	-42.75	0	35.149994	22.264496	0.0
2024-07-16	82280	-2.5	-44.25	0	29.649994	26.61789	79.2806401848793
2024-07-16	82281	-2.5	-44.25	0	29.649994	26.61789	79.2806401848793
2024-07-16	82331	-3.25	-60.0	0	30.314697	26.364471	0.0
2024-07-16	82332	-3.25	-60.0	0	30.314697	26.364471	0.0
2024-07-16	82578	-5.0	-42.75	0	35.149994	22.264496	0.0
2024-07-16	82579	-5.0	-42.75	0	35.149994	22.264496	0.0
2024-07-16	83781	-23.5	-46.5	0	26.314697	15.864471	0.0
2024-07-16	83967	-30.0	-51.25	0	19.350006	11.052826	8.916480001062155
2024-07-16	86988	-30.0	-51.25	0	19.350006	11.052826	8.916480001062155
2024-07-16	SBEG	-3.0	-60.0	0	36.114716	22.464478	0.0
2024-07-16	SBMN	-3.25	-60.0	0	30.314697	26.364471	0.0
2024-07-16	SBMT	-23.5	-46.5	0	26.314697	15.864471	0.0
2024-07-16	SBPA	-30.0	-51.25	0	19.350006	11.052826	8.916480001062155
2024-07-16	SBRF	-8.25	-35.0	0	28.75	19.95282	10.990079445764422
2024-07-16	SBSL	-2.5	-44.25	0	29.649994	26.61789	79.2806401848793
2024-07-16	SBSP	-23.5	-46.75	0	28.114716	16.064484	0.0
2024-07-16	SBTE	-5.0	-42.75	0	35.149994	22.264496	0.0
2024-07-17	82598.0	-5.75	-35.25	0	30.991425	20.550018	4.665600322186947
2024-07-17	86678.0	-13.0	-38.5	0	26.491425	26.25	67.80671831220388
2024-07-17	81715	-2.5	-44.25	0	29.691437	26.438202	68.63615959882736
2024-07-17	81730	-3.0	-60.0	0	37.22336	22.674286	0.0
2024-07-17	81827	-5.0	-42.75	0	37.523346	21.974274	0.0
2024-07-17	82280	-2.5	-44.25	0	29.691437	26.438202	68.63615959882736
2024-07-17	82281	-2.5	-44.25	0	29.691437	26.438202	68.63615959882736
2024-07-17	82331	-3.25	-60.0	0	31.123352	26.474274	0.0
2024-07-17	82332	-3.25	-60.0	0	31.123352	26.474274	0.0
2024-07-17	82578	-5.0	-42.75	0	37.523346	21.974274	0.0
2024-07-17	82579	-5.0	-42.75	0	37.523346	21.974274	0.0
2024-07-17	83781	-23.5	-46.5	0	29.623352	15.274261	0.0
2024-07-17	83967	-30.0	-51.25	0	16.92334	13.850006	16.727040382102132
2024-07-17	86988	-30.0	-51.25	0	16.92334	13.850006	16.727040382102132
2024-07-17	SBEG	-3.0	-60.0	0	37.22336	22.674286	0.0
2024-07-17	SBMN	-3.25	-60.0	0	31.123352	26.474274	0.0
2024-07-17	SBMT	-23.5	-46.5	0	29.623352	15.274261	0.0
2024-07-17	SBPA	-30.0	-51.25	0	16.92334	13.850006	16.727040382102132
2024-07-17	SBRF	-8.25	-35.0	0	29.691437	19.753021	36.14975865930319
2024-07-17	SBSL	-2.5	-44.25	0	29.691437	26.438202	68.63615959882736
2024-07-17	SBSP	-23.5	-46.75	0	29.723358	16.174286	0.0
2024-07-17	SBTE	-5.0	-42.75	0	37.523346	21.974274	0.0
2024-07-18	82598.0	-5.75	-35.25	0	31.358246	21.050018	2.0736000733450055
2024-07-18	86678.0	-13.0	-38.5	0	26.259094	26.149994	29.168640822172165
2024-07-18	81715	-2.5	-44.25	0	29.358246	26.398438	39.4675187766552
2024-07-18	81730	-3.0	-60.0	0	37.65909	23.198456	0.0
2024-07-18	81827	-5.0	-42.75	0	37.15909	20.998444	0.0
2024-07-18	82280	-2.5	-44.25	0	29.358246	26.398438	39.4675187766552
2024-07-18	82281	-2.5	-44.25	0	29.358246	26.398438	39.4675187766552
2024-07-18	82331	-3.25	-60.0	0	31.059082	26.698456	31.726080179214478
2024-07-18	82332	-3.25	-60.0	0	31.059082	26.698456	31.726080179214478
2024-07-18	82578	-5.0	-42.75	0	37.15909	20.998444	0.0
2024-07-18	82579	-5.0	-42.75	0	37.15909	20.998444	0.0
2024-07-18	83781	-23.5	-46.5	0	29.8591	16.59845	0.0
2024-07-18	83967	-30.0	-51.25	0	21.259094	11.698456	0.0
2024-07-18	86988	-30.0	-51.25	0	21.259094	11.698456	0.0
2024-07-18	SBEG	-3.0	-60.0	0	37.65909	23.198456	0.0
2024-07-18	SBMN	-3.25	-60.0	0	31.059082	26.698456	31.726080179214478
2024-07-18	SBMT	-23.5	-46.5	0	29.8591	16.59845	0.0
2024-07-18	SBPA	-30.0	-51.25	0	21.259094	11.698456	0.0
2024-07-18	SBRF	-8.25	-35.0	0	29.058258	19.850006	34.69824017956853
2024-07-18	SBSL	-2.5	-44.25	0	29.358246	26.398438	39.4675187766552
2024-07-18	SBSP	-23.5	-46.75	0	30.3591	17.09845	0.0
2024-07-18	SBTE	-5.0	-42.75	0	37.15909	20.998444	0.0
2024-07-19	82598.0	-5.75	-35.25	0	30.23648	21.73172	5.495040351524949
2024-07-19	86678.0	-13.0	-38.5	0	26.536469	26.031708	0.2419199954601936
2024-07-19	81715	-2.5	-44.25	0	29.136475	26.408905	60.652799159288406
2024-07-19	81730	-3.0	-60.0	0	37.486084	22.931732	16.312319738790393
2024-07-19	81827	-5.0	-42.75	0	37.58609	21.23172	4.354560154024512
2024-07-19	82280	-2.5	-44.25	0	29.136475	26.408905	60.652799159288406
2024-07-19	82281	-2.5	-44.25	0	29.136475	26.408905	60.652799159288406
2024-07-19	82331	-3.25	-60.0	0	30.986084	26.30893	0.1382400016154861
2024-07-19	82332	-3.25	-60.0	0	30.986084	26.30893	0.1382400016154861
2024-07-19	82578	-5.0	-42.75	0	37.58609	21.23172	4.354560154024512
2024-07-19	82579	-5.0	-42.75	0	37.58609	21.23172	4.354560154024512
2024-07-19	83781	-23.5	-46.5	0	25.23648	15.23172	0.06912000080774305
2024-07-19	83967	-30.0	-51.25	0	24.386078	12.23172	0.0
2024-07-19	86988	-30.0	-51.25	0	24.386078	12.23172	0.0
2024-07-19	SBEG	-3.0	-60.0	0	37.486084	22.931732	16.312319738790393
2024-07-19	SBMN	-3.25	-60.0	0	30.986084	26.30893	0.1382400016154861
2024-07-19	SBMT	-23.5	-46.5	0	25.23648	15.23172	0.06912000080774305
2024-07-19	SBPA	-30.0	-51.25	0	24.386078	12.23172	0.0
2024-07-19	SBRF	-8.25	-35.0	0	29.336487	18.408905	0.0
2024-07-19	SBSL	-2.5	-44.25	0	29.136475	26.408905	60.652799159288406
2024-07-19	SBSP	-23.5	-46.75	0	25.036469	15.73172	0.06912000080774305
2024-07-19	SBTE	-5.0	-42.75	0	37.58609	21.23172	4.354560154024512
2024-07-20	82598.0	-5.75	-35.25	0	29.050018	21.82248	14.584319153800607
2024-07-20	86678.0	-13.0	-38.5	0	26.75	26.050018	12.718080030754209
2024-07-20	81715	-2.5	-44.25	0	29.550018	26.649994	50.31936094164848
2024-07-20	81730	-3.0	-60.0	0	36.25	21.791412	8.778240205720067
2024-07-20	81827	-5.0	-42.75	0	36.350006	21.491425	19.146239943802357
2024-07-20	82280	-2.5	-44.25	0	29.550018	26.649994	50.31936094164848
2024-07-20	82281	-2.5	-44.25	0	29.550018	26.649994	50.31936094164848
2024-07-20	82331	-3.25	-60.0	0	31.17807	26.391418	0.4147200146690011
2024-07-20	82332	-3.25	-60.0	0	31.17807	26.391418	0.4147200146690011
2024-07-20	82578	-5.0	-42.75	0	36.350006	21.491425	19.146239943802357
2024-07-20	82579	-5.0	-42.75	0	36.350006	21.491425	19.146239943802357
2024-07-20	83781	-23.5	-46.5	0	23.75	12.391418	0.20736000733450055
2024-07-20	83967	-30.0	-51.25	0	26.278076	13.791412	0.0
2024-07-20	86988	-30.0	-51.25	0	26.278076	13.791412	0.0
2024-07-20	SBEG	-3.0	-60.0	0	36.25	21.791412	8.778240205720067
2024-07-20	SBMN	-3.25	-60.0	0	31.17807	26.391418	0.4147200146690011
2024-07-20	SBMT	-23.5	-46.5	0	23.75	12.391418	0.20736000733450055
2024-07-20	SBPA	-30.0	-51.25	0	26.278076	13.791412	0.0
2024-07-20	SBRF	-8.25	-35.0	0	27.950012	18.422455	18.59327950514853
2024-07-20	SBSL	-2.5	-44.25	0	29.550018	26.649994	50.31936094164848
2024-07-20	SBSP	-23.5	-46.75	0	24.17807	12.891418	0.0
2024-07-20	SBTE	-5.0	-42.75	0	36.350006	21.491425	19.146239943802357
2024-07-21	82598.0	-5.75	-35.25	0	30.545074	22.050018	45.20448222756386
2024-07-21	86678.0	-13.0	-38.5	0	26.445068	26.079315	63.03744222968817
2024-07-21	81715	-2.5	-44.25	0	29.945068	26.649994	24.468480236828327
2024-07-21	81730	-3.0	-60.0	0	35.64508	22.67929	2.35007997835055
2024-07-21	81827	-5.0	-42.75	0	38.03531	21.71054	40.780798718333244
2024-07-21	82280	-2.5	-44.25	0	29.945068	26.649994	24.468480236828327
2024-07-21	82281	-2.5	-44.25	0	29.945068	26.649994	24.468480236828327
2024-07-21	82331	-3.25	-60.0	0	31.235321	26.379303	0.20736000733450055
2024-07-21	82332	-3.25	-60.0	0	31.235321	26.379303	0.20736000733450055
2024-07-21	82578	-5.0	-42.75	0	38.03531	21.71054	40.780798718333244
2024-07-21	82579	-5.0	-42.75	0	38.03531	21.71054	40.780798718333244
2024-07-21	83781	-23.5	-46.5	0	27.135315	13.510559	0.0
2024-07-21	83967	-30.0	-51.25	0	26.035309	14.110565	0.0
2024-07-21	86988	-30.0	-51.25	0	26.035309	14.110565	0.0
2024-07-21	SBEG	-3.0	-60.0	0	35.64508	22.67929	2.35007997835055
2024-07-21	SBMN	-3.25	-60.0	0	31.235321	26.379303	0.20736000733450055
2024-07-21	SBMT	-23.5	-46.5	0	27.135315	13.510559	0.0
2024-07-21	SBPA	-30.0	-51.25	0	26.035309	14.110565	0.0
2024-07-21	SBRF	-8.25	-35.0	0	28.245087	20.149994	111.52511425316334
2024-07-21	SBSL	-2.5	-44.25	0	29.945068	26.649994	24.468480236828327
