date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-06-23	83967	-30.0	-35.0	0	19.452545	19.234772	24.226560909301043
2024-06-23	86988	-30.0	-35.0	0	19.452545	19.234772	24.226560909301043
2024-06-23	SBEG	-3.0	-35.0	0	28.287567	28.119537	89.44127708673477
2024-06-23	SBMN	-3.25	-35.0	0	28.287567	28.152557	85.19040495157242
2024-06-23	SBMT	-23.5	-35.0	0	24.087555	23.694336	0.03456000040387153
2024-06-23	SBPA	-30.0	-35.0	0	19.452545	19.234772	24.226560909301043
2024-06-23	SBRF	-8.25	-35.0	0	27.85254	20.64267	17.487359885126352
2024-06-23	SBSL	-2.5	-35.0	0	28.387543	28.219543	113.84064182639122
2024-06-23	SBSP	-23.5	-35.0	0	24.087555	23.694336	0.03456000040387153
2024-06-23	SBTE	-5.0	-35.0	0	28.187561	28.03476	41.50655921548605
2024-06-24	82598.0	-5.75	-35.0	0	27.917633	27.831696	91.86047539114952
2024-06-24	86678.0	-13.0	-35.0	0	27.314667	27.117645	14.618879416957498
2024-06-24	81715	-2.5	-35.0	0	28.34024	28.131683	41.02272056043148
2024-06-24	81730	-3.0	-35.0	0	28.240234	28.117645	23.56992093846202
2024-06-24	81827	-5.0	-35.0	0	28.117645	28.031708	144.4953639060259
2024-06-24	82280	-2.5	-35.0	0	28.34024	28.131683	41.02272056043148
2024-06-24	82281	-2.5	-35.0	0	28.34024	28.131683	41.02272056043148
2024-06-24	82331	-3.25	-35.0	0	28.34024	28.117645	82.2873579338193
2024-06-24	82332	-3.25	-35.0	0	28.34024	28.117645	82.2873579338193
2024-06-24	82578	-5.0	-35.0	0	28.117645	28.031708	144.4953639060259
2024-06-24	82579	-5.0	-35.0	0	28.117645	28.031708	144.4953639060259
2024-06-24	83781	-23.5	-35.0	0	24.114685	23.71762	2.764799993019551
2024-06-24	83967	-30.0	-35.0	0	19.440247	19.317627	150.54336972534657
2024-06-24	86988	-30.0	-35.0	0	19.440247	19.317627	150.54336972534657
2024-06-24	SBEG	-3.0	-35.0	0	28.240234	28.117645	23.56992093846202
2024-06-24	SBMN	-3.25	-35.0	0	28.34024	28.117645	82.2873579338193
2024-06-24	SBMT	-23.5	-35.0	0	24.114685	23.71762	2.764799993019551
2024-06-24	SBPA	-30.0	-35.0	0	19.440247	19.317627	150.54336972534657
2024-06-24	SBRF	-8.25	-35.0	0	31.314667	20.431702	4.8729600152000785
2024-06-24	SBSL	-2.5	-35.0	0	28.34024	28.131683	41.02272056043148
2024-06-24	SBSP	-23.5	-35.0	0	24.114685	23.71762	2.764799993019551
2024-06-24	SBTE	-5.0	-35.0	0	28.117645	28.031708	144.4953639060259
