date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-07-30	81827	-5.0	-42.75	0	26.568115	26.568115	0.0
2024-07-30	82280	-2.5	-44.25	0	26.668121	26.668121	0.0
2024-07-30	82281	-2.5	-44.25	0	26.668121	26.668121	0.0
2024-07-30	82331	-3.25	-60.0	0	27.668121	27.668121	0.0
2024-07-30	82332	-3.25	-60.0	0	27.668121	27.668121	0.0
2024-07-30	82578	-5.0	-42.75	0	26.568115	26.568115	0.0
2024-07-30	82579	-5.0	-42.75	0	26.568115	26.568115	0.0
2024-07-30	83781	-23.5	-46.5	0	21.668121	21.668121	0.0
2024-07-30	83967	-30.0	-51.25	0	22.168121	22.168121	0.0
2024-07-30	86988	-30.0	-51.25	0	22.168121	22.168121	0.0
2024-07-30	SBEG	-3.0	-60.0	0	27.768127	27.768127	0.0
2024-07-30	SBMN	-3.25	-60.0	0	27.668121	27.668121	0.0
2024-07-30	SBMT	-23.5	-46.5	0	21.668121	21.668121	0.0
2024-07-30	SBPA	-30.0	-51.25	0	22.168121	22.168121	0.0
2024-07-30	SBRF	-8.25	-35.0	0	20.668121	20.668121	3.317760117352009
2024-07-30	SBSL	-2.5	-44.25	0	26.668121	26.668121	0.0
2024-07-30	SBSP	-23.5	-46.75	0	22.46811	22.46811	0.0
2024-07-30	SBTE	-5.0	-42.75	0	26.568115	26.568115	0.0
